0.202,2274.000,1416.000,3690.000,-713.917
0.202,2274.000,1416.000,3690.000,-713.917
0.202,2274.000,1416.000,3690.000,-713.917
0.203,2267.000,1416.000,3683.000,-718.209
0.203,2267.000,1416.000,3683.000,-718.209
0.203,2267.000,1416.000,3683.000,-718.209
0.204,2264.000,1418.000,3682.000,-722.467
0.204,2264.000,1418.000,3682.000,-722.467
0.204,2264.000,1418.000,3682.000,-722.467
0.205,2258.000,1418.000,3676.000,-726.701
0.205,2258.000,1418.000,3676.000,-726.701
0.205,2258.000,1418.000,3676.000,-726.701
0.206,2251.000,1420.000,3671.000,-730.921
0.206,2251.000,1420.000,3671.000,-730.921
0.206,2251.000,1420.000,3671.000,-730.921
0.207,2247.000,1422.000,3669.000,-735.119
0.207,2247.000,1422.000,3669.000,-735.119
0.207,2247.000,1422.000,3669.000,-735.119
0.208,2242.000,1424.000,3666.000,-739.305
0.208,2242.000,1424.000,3666.000,-739.305
0.208,2242.000,1424.000,3666.000,-739.305
0.209,2236.000,1424.000,3660.000,-743.258
0.209,2236.000,1424.000,3660.000,-743.258
0.209,2236.000,1424.000,3660.000,-743.258
0.210,2232.000,1426.000,3658.000,-746.916
0.210,2232.000,1426.000,3658.000,-746.916
0.210,2232.000,1426.000,3658.000,-746.916
0.211,2229.000,1426.000,3655.000,-750.357
0.211,2229.000,1426.000,3655.000,-750.357
0.211,2229.000,1426.000,3655.000,-750.357
0.212,2224.000,1428.000,3652.000,-753.645
0.212,2224.000,1428.000,3652.000,-753.645
0.212,2224.000,1428.000,3652.000,-753.645
0.213,2219.000,1430.000,3649.000,-756.816
0.213,2219.000,1430.000,3649.000,-756.816
0.213,2219.000,1430.000,3649.000,-756.816
0.214,2211.000,1432.000,3643.000,-759.908
0.214,2211.000,1432.000,3643.000,-759.908
0.214,2211.000,1432.000,3643.000,-759.908
0.215,2205.000,1432.000,3637.000,-762.936
0.215,2205.000,1432.000,3637.000,-762.936
0.215,2205.000,1432.000,3637.000,-762.936
0.216,2202.000,1434.000,3636.000,-765.916
0.216,2202.000,1434.000,3636.000,-765.916
0.216,2202.000,1434.000,3636.000,-765.916
0.217,2200.000,1434.000,3634.000,-768.865
0.217,2200.000,1434.000,3634.000,-768.865
0.218,2193.000,1436.000,3629.000,-771.790
0.218,2193.000,1436.000,3629.000,-771.790
0.218,2193.000,1436.000,3629.000,-771.790
0.219,2188.000,1438.000,3626.000,-774.691
0.219,2188.000,1438.000,3626.000,-774.691
0.219,2188.000,1438.000,3626.000,-774.691
0.220,2182.000,1438.000,3620.000,-777.581
0.220,2182.000,1438.000,3620.000,-777.581
0.220,2182.000,1438.000,3620.000,-777.581
0.221,2178.000,1440.000,3618.000,-780.457
0.221,2178.000,1440.000,3618.000,-780.457
0.221,2178.000,1440.000,3618.000,-780.457
0.222,2175.000,1442.000,3617.000,-783.324
0.222,2175.000,1442.000,3617.000,-783.324
0.222,2175.000,1442.000,3617.000,-783.324
0.223,2166.000,1444.000,3610.000,-786.189
0.223,2166.000,1444.000,3610.000,-786.189
0.223,2166.000,1444.000,3610.000,-786.189
0.224,2157.000,1444.000,3601.000,-789.040
0.224,2157.000,1444.000,3601.000,-789.040
0.224,2157.000,1444.000,3601.000,-789.040
0.225,2155.000,1446.000,3601.000,-791.891
0.225,2155.000,1446.000,3601.000,-791.891
0.225,2155.000,1446.000,3601.000,-791.891
0.226,2145.000,1446.000,3591.000,-794.738
0.226,2145.000,1446.000,3591.000,-794.738
0.226,2145.000,1446.000,3591.000,-794.738
0.227,2142.000,1448.000,3590.000,-797.583
0.227,2142.000,1448.000,3590.000,-797.583
0.227,2142.000,1448.000,3590.000,-797.583
0.228,2140.000,1450.000,3590.000,-800.426
0.228,2140.000,1450.000,3590.000,-800.426
0.228,2140.000,1450.000,3590.000,-800.426
0.229,2133.000,1452.000,3585.000,-803.263
0.229,2133.000,1452.000,3585.000,-803.263
0.229,2133.000,1452.000,3585.000,-803.263
0.230,2132.000,1452.000,3584.000,-806.104
0.230,2132.000,1452.000,3584.000,-806.104
0.230,2132.000,1452.000,3584.000,-806.104
0.231,2122.000,1453.000,3575.000,-808.938
0.231,2122.000,1453.000,3575.000,-808.938
0.231,2122.000,1453.000,3575.000,-808.938
0.232,2118.000,1453.000,3571.000,-811.775
0.232,2118.000,1453.000,3571.000,-811.775
0.232,2118.000,1453.000,3571.000,-811.775
0.233,2117.000,1454.000,3571.000,-814.609
0.233,2117.000,1454.000,3571.000,-814.609
0.233,2117.000,1454.000,3571.000,-814.609
0.234,2112.000,1455.000,3567.000,-817.438
0.234,2112.000,1455.000,3567.000,-817.438
0.234,2112.000,1455.000,3567.000,-817.438
0.235,2110.000,1455.000,3565.000,-820.272
0.235,2110.000,1455.000,3565.000,-820.272
0.236,2105.000,1456.000,3561.000,-823.102
0.236,2105.000,1456.000,3561.000,-823.102
0.236,2105.000,1456.000,3561.000,-823.102
0.237,2099.000,1457.000,3556.000,-825.932
0.237,2099.000,1457.000,3556.000,-825.932
0.237,2099.000,1457.000,3556.000,-825.932
0.238,2093.000,1458.000,3551.000,-828.764
0.238,2093.000,1458.000,3551.000,-828.764
0.238,2093.000,1458.000,3551.000,-828.764
0.239,2087.000,1458.000,3545.000,-831.591
0.239,2087.000,1458.000,3545.000,-831.591
0.239,2087.000,1458.000,3545.000,-831.591
0.240,2084.000,1459.000,3543.000,-834.421
0.240,2084.000,1459.000,3543.000,-834.421
0.240,2084.000,1459.000,3543.000,-834.421
0.241,2082.000,1459.000,3541.000,-837.246
0.241,2082.000,1459.000,3541.000,-837.246
0.241,2082.000,1459.000,3541.000,-837.246
0.242,2079.000,1460.000,3539.000,-840.081
0.242,2079.000,1460.000,3539.000,-840.081
0.242,2079.000,1460.000,3539.000,-840.081
0.243,2071.000,1461.000,3532.000,-842.895
0.243,2071.000,1461.000,3532.000,-842.895
0.243,2071.000,1461.000,3532.000,-842.895
0.244,2069.000,1462.000,3531.000,-845.700
0.244,2069.000,1462.000,3531.000,-845.700
0.244,2069.000,1462.000,3531.000,-845.700
0.245,2068.000,1462.000,3530.000,-848.495
0.245,2068.000,1462.000,3530.000,-848.495
0.245,2068.000,1462.000,3530.000,-848.495
0.246,2064.000,1463.000,3527.000,-851.284
0.246,2064.000,1463.000,3527.000,-851.284
0.246,2064.000,1463.000,3527.000,-851.284
0.247,2058.000,1463.000,3521.000,-854.065
0.247,2058.000,1463.000,3521.000,-854.065
0.247,2058.000,1463.000,3521.000,-854.065
0.248,2055.000,1464.000,3519.000,-856.838
0.248,2055.000,1464.000,3519.000,-856.838
0.248,2055.000,1464.000,3519.000,-856.838
0.249,2047.000,1465.000,3512.000,-859.606
0.249,2047.000,1465.000,3512.000,-859.606
0.249,2047.000,1465.000,3512.000,-859.606
0.250,2044.000,1465.000,3509.000,-862.370
0.250,2044.000,1465.000,3509.000,-862.370
0.250,2044.000,1465.000,3509.000,-862.370
0.251,2041.000,1466.000,3507.000,-865.131
0.251,2041.000,1466.000,3507.000,-865.131
0.251,2041.000,1466.000,3507.000,-865.131
0.252,2039.000,1467.000,3506.000,-867.892
0.252,2039.000,1467.000,3506.000,-867.892
0.252,2039.000,1467.000,3506.000,-867.892
0.253,2037.000,1467.000,3504.000,-870.650
0.253,2037.000,1467.000,3504.000,-870.650
0.253,2037.000,1467.000,3504.000,-870.650
0.254,2034.000,1468.000,3502.000,-873.406
0.254,2034.000,1468.000,3502.000,-873.406
0.255,2027.000,1469.000,3496.000,-876.157
0.255,2027.000,1469.000,3496.000,-876.157
0.255,2027.000,1469.000,3496.000,-876.157
0.256,2023.000,1470.000,3493.000,-878.913
0.256,2023.000,1470.000,3493.000,-878.913
0.256,2023.000,1470.000,3493.000,-878.913
0.257,2019.000,1470.000,3489.000,-881.666
0.257,2019.000,1470.000,3489.000,-881.666
0.257,2019.000,1470.000,3489.000,-881.666
0.258,2009.000,1471.000,3480.000,-884.415
0.258,2009.000,1471.000,3480.000,-884.415
0.258,2009.000,1471.000,3480.000,-884.415
0.259,2005.000,1472.000,3477.000,-887.166
0.259,2005.000,1472.000,3477.000,-887.166
0.259,2005.000,1472.000,3477.000,-887.166
0.260,2000.000,1472.000,3472.000,-889.917
0.260,2000.000,1472.000,3472.000,-889.917
0.260,2000.000,1472.000,3472.000,-889.917
0.261,1996.000,1473.000,3469.000,-892.664
0.261,1996.000,1473.000,3469.000,-892.664
0.261,1996.000,1473.000,3469.000,-892.664
0.262,1992.000,1473.000,3465.000,-895.414
0.262,1992.000,1473.000,3465.000,-895.414
0.262,1992.000,1473.000,3465.000,-895.414
0.263,1991.000,1474.000,3465.000,-898.163
0.263,1991.000,1474.000,3465.000,-898.163
0.263,1991.000,1474.000,3465.000,-898.163
0.264,1987.000,1475.000,3462.000,-900.910
0.264,1987.000,1475.000,3462.000,-900.910
0.264,1987.000,1475.000,3462.000,-900.910
0.265,1985.000,1475.000,3460.000,-903.658
0.265,1985.000,1475.000,3460.000,-903.658
0.265,1985.000,1475.000,3460.000,-903.658
0.266,1982.000,1476.000,3458.000,-906.409
0.266,1982.000,1476.000,3458.000,-906.409
0.266,1982.000,1476.000,3458.000,-906.409
0.267,1979.000,1477.000,3456.000,-909.154
0.267,1979.000,1477.000,3456.000,-909.154
0.267,1979.000,1477.000,3456.000,-909.154
0.268,1977.000,1478.000,3455.000,-911.861
0.268,1977.000,1478.000,3455.000,-911.861
0.268,1977.000,1478.000,3455.000,-911.861
0.269,1971.000,1478.000,3449.000,-914.470
0.269,1971.000,1478.000,3449.000,-914.470
0.269,1971.000,1478.000,3449.000,-914.470
0.270,1965.000,1479.000,3444.000,-916.994
0.270,1965.000,1479.000,3444.000,-916.994
0.270,1965.000,1479.000,3444.000,-916.994
0.271,1962.000,1479.000,3441.000,-919.458
0.271,1962.000,1479.000,3441.000,-919.458
0.271,1962.000,1479.000,3441.000,-919.458
0.272,1960.000,1480.000,3440.000,-921.873
0.272,1960.000,1480.000,3440.000,-921.873
0.272,1960.000,1480.000,3440.000,-921.873
0.273,1959.000,1481.000,3440.000,-924.252
0.273,1959.000,1481.000,3440.000,-924.252
0.274,1957.000,1481.000,3438.000,-926.597
0.274,1957.000,1481.000,3438.000,-926.597
0.274,1957.000,1481.000,3438.000,-926.597
0.275,1950.000,1482.000,3432.000,-928.919
0.275,1950.000,1482.000,3432.000,-928.919
0.275,1950.000,1482.000,3432.000,-928.919
0.276,1948.000,1483.000,3431.000,-931.221
0.276,1948.000,1483.000,3431.000,-931.221
0.276,1948.000,1483.000,3431.000,-931.221
0.277,1941.000,1484.000,3425.000,-933.508
0.277,1941.000,1484.000,3425.000,-933.508
0.277,1941.000,1484.000,3425.000,-933.508
0.278,1937.000,1484.000,3421.000,-935.782
0.278,1937.000,1484.000,3421.000,-935.782
0.278,1937.000,1484.000,3421.000,-935.782
0.279,1935.000,1485.000,3420.000,-938.047
0.279,1935.000,1485.000,3420.000,-938.047
0.279,1935.000,1485.000,3420.000,-938.047
0.280,1931.000,1486.000,3417.000,-940.301
0.280,1931.000,1486.000,3417.000,-940.301
0.280,1931.000,1486.000,3417.000,-940.301
0.281,1928.000,1486.000,3414.000,-942.553
0.281,1928.000,1486.000,3414.000,-942.553
0.281,1928.000,1486.000,3414.000,-942.553
0.282,1926.000,1487.000,3413.000,-944.792
0.282,1926.000,1487.000,3413.000,-944.792
0.282,1926.000,1487.000,3413.000,-944.792
0.283,1919.000,1487.000,3406.000,-947.028
0.283,1919.000,1487.000,3406.000,-947.028
0.283,1919.000,1487.000,3406.000,-947.028
0.284,1912.000,1488.000,3400.000,-949.260
0.284,1912.000,1488.000,3400.000,-949.260
0.284,1912.000,1488.000,3400.000,-949.260
0.285,1908.000,1489.000,3397.000,-951.490
0.285,1908.000,1489.000,3397.000,-951.490
0.285,1908.000,1489.000,3397.000,-951.490
0.286,1904.000,1490.000,3394.000,-953.715
0.286,1904.000,1490.000,3394.000,-953.715
0.286,1904.000,1490.000,3394.000,-953.715
0.287,1901.000,1490.000,3391.000,-955.942
0.287,1901.000,1490.000,3391.000,-955.942
0.287,1901.000,1490.000,3391.000,-955.942
0.288,1898.000,1491.000,3389.000,-958.166
0.288,1898.000,1491.000,3389.000,-958.166
0.288,1898.000,1491.000,3389.000,-958.166
0.289,1892.000,1492.000,3384.000,-960.380
0.289,1892.000,1492.000,3384.000,-960.380
0.289,1892.000,1492.000,3384.000,-960.380
0.290,1888.000,1492.000,3380.000,-962.603
0.290,1888.000,1492.000,3380.000,-962.603
0.290,1888.000,1492.000,3380.000,-962.603
0.291,1882.000,1493.000,3375.000,-964.819
0.291,1882.000,1493.000,3375.000,-964.819
0.291,1882.000,1493.000,3375.000,-964.819
0.292,1878.000,1493.000,3371.000,-967.037
0.292,1878.000,1493.000,3371.000,-967.037
0.293,1877.000,1494.000,3371.000,-969.249
0.293,1877.000,1494.000,3371.000,-969.249
0.293,1877.000,1494.000,3371.000,-969.249
0.294,1873.000,1494.000,3367.000,-971.462
0.294,1873.000,1494.000,3367.000,-971.462
0.294,1873.000,1494.000,3367.000,-971.462
0.295,1872.000,1494.000,3366.000,-973.678
0.295,1872.000,1494.000,3366.000,-973.678
0.295,1872.000,1494.000,3366.000,-973.678
0.296,1869.000,1494.000,3363.000,-975.890
0.296,1869.000,1494.000,3363.000,-975.890
0.296,1869.000,1494.000,3363.000,-975.890
0.297,1867.000,1494.000,3361.000,-978.102
0.297,1867.000,1494.000,3361.000,-978.102
0.297,1867.000,1494.000,3361.000,-978.102
0.298,1866.000,1494.000,3360.000,-980.307
0.298,1866.000,1494.000,3360.000,-980.307
0.298,1866.000,1494.000,3360.000,-980.307
0.299,1864.000,1494.000,3358.000,-982.520
0.299,1864.000,1494.000,3358.000,-982.520
0.299,1864.000,1494.000,3358.000,-982.520
0.300,1860.000,1494.000,3354.000,-984.731
0.300,1860.000,1494.000,3354.000,-984.731
0.300,1860.000,1494.000,3354.000,-984.731
0.301,1856.000,1494.000,3350.000,-986.942
0.301,1856.000,1494.000,3350.000,-986.942
0.301,1856.000,1494.000,3350.000,-986.942
0.302,1854.000,1494.000,3348.000,-989.144
0.302,1854.000,1494.000,3348.000,-989.144
0.302,1854.000,1494.000,3348.000,-989.144
0.303,1850.000,1494.000,3344.000,-991.354
0.303,1850.000,1494.000,3344.000,-991.354
0.303,1850.000,1494.000,3344.000,-991.354
0.304,1848.000,1494.000,3342.000,-993.567
0.304,1848.000,1494.000,3342.000,-993.567
0.304,1848.000,1494.000,3342.000,-993.567
0.305,1846.000,1494.000,3340.000,-995.770
0.305,1846.000,1494.000,3340.000,-995.770
0.305,1846.000,1494.000,3340.000,-995.770
0.306,1844.000,1494.000,3338.000,-997.979
0.306,1844.000,1494.000,3338.000,-997.979
0.306,1844.000,1494.000,3338.000,-997.979
0.307,1839.000,1494.000,3333.000,-1000.186
0.307,1839.000,1494.000,3333.000,-1000.186
0.307,1839.000,1494.000,3333.000,-1000.186
0.308,1832.000,1494.000,3326.000,-1002.389
0.308,1832.000,1494.000,3326.000,-1002.389
0.308,1832.000,1494.000,3326.000,-1002.389
0.309,1828.000,1494.000,3322.000,-1004.602
0.309,1828.000,1494.000,3322.000,-1004.602
0.309,1828.000,1494.000,3322.000,-1004.602
0.310,1820.000,1494.000,3314.000,-1006.805
0.310,1820.000,1494.000,3314.000,-1006.805
0.310,1820.000,1494.000,3314.000,-1006.805
0.311,1818.000,1494.000,3312.000,-1009.013
0.311,1818.000,1494.000,3312.000,-1009.013
0.312,1814.000,1494.000,3308.000,-1011.219
0.312,1814.000,1494.000,3308.000,-1011.219
0.312,1814.000,1494.000,3308.000,-1011.219
0.313,1808.000,1494.000,3302.000,-1013.428
0.313,1808.000,1494.000,3302.000,-1013.428
0.313,1808.000,1494.000,3302.000,-1013.428
0.314,1805.000,1494.000,3299.000,-1015.636
0.314,1805.000,1494.000,3299.000,-1015.636
0.314,1805.000,1494.000,3299.000,-1015.636
0.315,1803.000,1494.000,3297.000,-1017.836
0.315,1803.000,1494.000,3297.000,-1017.836
0.315,1803.000,1494.000,3297.000,-1017.836
0.316,1802.000,1494.000,3296.000,-1020.046
0.316,1802.000,1494.000,3296.000,-1020.046
0.316,1802.000,1494.000,3296.000,-1020.046
0.317,1799.000,1494.000,3293.000,-1022.250
0.317,1799.000,1494.000,3293.000,-1022.250
0.317,1799.000,1494.000,3293.000,-1022.250
0.318,1797.000,1494.000,3291.000,-1024.454
0.318,1797.000,1494.000,3291.000,-1024.454
0.318,1797.000,1494.000,3291.000,-1024.454
0.319,1795.000,1494.000,3289.000,-1026.663
0.319,1795.000,1494.000,3289.000,-1026.663
0.319,1795.000,1494.000,3289.000,-1026.663
0.320,1790.000,1494.000,3284.000,-1028.867
0.320,1790.000,1494.000,3284.000,-1028.867
0.320,1790.000,1494.000,3284.000,-1028.867
0.321,1787.000,1494.000,3281.000,-1031.070
0.321,1787.000,1494.000,3281.000,-1031.070
0.321,1787.000,1494.000,3281.000,-1031.070
0.322,1786.000,1494.000,3280.000,-1033.274
0.322,1786.000,1494.000,3280.000,-1033.274
0.322,1786.000,1494.000,3280.000,-1033.274
0.323,1782.000,1494.000,3276.000,-1035.484
0.323,1782.000,1494.000,3276.000,-1035.484
0.323,1782.000,1494.000,3276.000,-1035.484
0.324,1778.000,1494.000,3272.000,-1037.684
0.324,1778.000,1494.000,3272.000,-1037.684
0.324,1778.000,1494.000,3272.000,-1037.684
0.325,1776.000,1494.000,3270.000,-1039.890
0.325,1776.000,1494.000,3270.000,-1039.890
0.325,1776.000,1494.000,3270.000,-1039.890
0.326,1772.000,1494.000,3266.000,-1042.100
0.326,1772.000,1494.000,3266.000,-1042.100
0.326,1772.000,1494.000,3266.000,-1042.100
0.327,1768.000,1494.000,3262.000,-1044.305
0.327,1768.000,1494.000,3262.000,-1044.305
0.327,1768.000,1494.000,3262.000,-1044.305
0.328,1767.000,1494.000,3261.000,-1046.507
0.328,1767.000,1494.000,3261.000,-1046.507
0.328,1767.000,1494.000,3261.000,-1046.507
0.329,1765.000,1494.000,3259.000,-1048.710
0.329,1765.000,1494.000,3259.000,-1048.710
0.329,1765.000,1494.000,3259.000,-1048.710
0.330,1761.000,1494.000,3255.000,-1050.920
0.330,1761.000,1494.000,3255.000,-1050.920
0.331,1758.000,1494.000,3252.000,-1053.125
0.331,1758.000,1494.000,3252.000,-1053.125
0.331,1758.000,1494.000,3252.000,-1053.125
0.332,1755.000,1494.000,3249.000,-1055.332
0.332,1755.000,1494.000,3249.000,-1055.332
0.332,1755.000,1494.000,3249.000,-1055.332
0.333,1752.000,1494.000,3246.000,-1057.533
0.333,1752.000,1494.000,3246.000,-1057.533
0.333,1752.000,1494.000,3246.000,-1057.533
0.334,1747.000,1494.000,3241.000,-1059.734
0.334,1747.000,1494.000,3241.000,-1059.734
0.334,1747.000,1494.000,3241.000,-1059.734
0.335,1746.000,1494.000,3240.000,-1061.943
0.335,1746.000,1494.000,3240.000,-1061.943
0.335,1746.000,1494.000,3240.000,-1061.943
0.336,1743.000,1494.000,3237.000,-1064.149
0.336,1743.000,1494.000,3237.000,-1064.149
0.336,1743.000,1494.000,3237.000,-1064.149
0.337,1739.000,1494.000,3233.000,-1066.351
0.337,1739.000,1494.000,3233.000,-1066.351
0.337,1739.000,1494.000,3233.000,-1066.351
0.338,1735.000,1494.000,3229.000,-1068.557
0.338,1735.000,1494.000,3229.000,-1068.557
0.338,1735.000,1494.000,3229.000,-1068.557
0.339,1732.000,1494.000,3226.000,-1070.762
0.339,1732.000,1494.000,3226.000,-1070.762
0.339,1732.000,1494.000,3226.000,-1070.762
0.338,1732.000,1494.000,3226.000,-1070.762
0.338,1732.000,1494.000,3226.000,-1070.762
0.337,1732.000,1494.000,3226.000,-1070.762
0.336,1732.000,1494.000,3226.000,-1073.225
0.335,1732.000,1494.000,3226.000,-1117.070
0.335,1732.000,1494.000,3226.000,-1117.070
0.334,1732.000,1494.000,3226.000,-1160.899
0.333,1732.000,1494.000,3226.000,-1189.430
0.332,1732.000,1494.000,3226.000,-1190.124
0.332,1732.000,1494.000,3226.000,-1190.124
0.331,1732.000,1494.000,3226.000,-1190.800
0.330,1732.000,1492.000,3224.000,-1191.474
0.329,1732.000,1492.000,3224.000,-1192.075
0.329,1732.000,1492.000,3224.000,-1192.075
0.328,1732.000,1490.000,3222.000,-1192.645
0.327,1732.000,1488.000,3220.000,-1193.297
0.326,1732.000,1488.000,3220.000,-1194.966
0.326,1732.000,1488.000,3220.000,-1194.966
0.325,1732.000,1486.000,3218.000,-1196.861
0.324,1732.000,1484.000,3216.000,-1198.768
0.323,1732.000,1484.000,3216.000,-1200.672
0.323,1732.000,1484.000,3216.000,-1200.672
0.322,1732.000,1480.000,3212.000,-1202.580
0.321,1732.000,1476.000,3208.000,-1204.487
0.321,1732.000,1476.000,3208.000,-1204.487
0.320,1732.000,1476.000,3208.000,-1206.397
0.319,1732.000,1472.000,3204.000,-1208.303
0.318,1732.000,1468.000,3200.000,-1210.207
0.318,1732.000,1468.000,3200.000,-1210.207
0.317,1732.000,1468.000,3200.000,-1212.115
0.316,1732.000,1464.000,3196.000,-1214.022
0.315,1732.000,1458.000,3190.000,-1215.933
0.315,1732.000,1458.000,3190.000,-1215.933
0.314,1732.000,1458.000,3190.000,-1217.836
0.313,1733.000,1452.000,3185.000,-1219.746
0.312,1733.000,1446.000,3179.000,-1221.652
0.312,1733.000,1446.000,3179.000,-1221.652
0.311,1733.000,1446.000,3179.000,-1223.556
0.310,1734.000,1440.000,3174.000,-1225.467
0.309,1737.000,1432.000,3169.000,-1227.369
0.309,1737.000,1432.000,3169.000,-1227.369
0.308,1738.000,1432.000,3170.000,-1229.276
0.307,1738.000,1424.000,3162.000,-1231.183
0.306,1740.000,1416.000,3156.000,-1233.098
0.306,1740.000,1416.000,3156.000,-1233.098
0.305,1741.000,1416.000,3157.000,-1234.998
0.304,1742.000,1408.000,3150.000,-1236.906
0.303,1743.000,1398.000,3141.000,-1238.811
0.303,1743.000,1398.000,3141.000,-1238.811
0.302,1745.000,1388.000,3133.000,-1240.715
0.301,1745.000,1388.000,3133.000,-1242.632
0.301,1745.000,1388.000,3133.000,-1242.632
0.300,1745.000,1378.000,3123.000,-1244.534
0.299,1746.000,1378.000,3124.000,-1246.438
0.298,1746.000,1368.000,3114.000,-1248.349
0.298,1746.000,1368.000,3114.000,-1248.349
0.297,1747.000,1358.000,3105.000,-1250.254
0.296,1748.000,1358.000,3106.000,-1252.161
0.295,1749.000,1346.000,3095.000,-1254.067
0.295,1749.000,1346.000,3095.000,-1254.067
0.294,1749.000,1334.000,3083.000,-1255.975
0.293,1752.000,1334.000,3086.000,-1257.880
0.292,1753.000,1322.000,3075.000,-1259.788
0.292,1753.000,1322.000,3075.000,-1259.788
0.291,1753.000,1310.000,3063.000,-1261.697
0.290,1757.000,1310.000,3067.000,-1263.603
0.289,1760.000,1298.000,3058.000,-1265.509
0.289,1760.000,1298.000,3058.000,-1265.509
0.288,1765.000,1286.000,3051.000,-1267.416
0.287,1767.000,1286.000,3053.000,-1269.324
0.286,1770.000,1272.000,3042.000,-1271.230
0.286,1770.000,1272.000,3042.000,-1271.230
0.285,1773.000,1258.000,3031.000,-1273.140
0.284,1773.000,1258.000,3031.000,-1275.044
0.284,1773.000,1258.000,3031.000,-1275.044
0.283,1779.000,1244.000,3023.000,-1276.951
